name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
11as,0.005275545,0.00966726,0.70617396,0.009456218,0.005045127,0.006798955,0.008442603,0.03431822,0.03757766,0.0071670543,0.007817777,0.007319513,0.01588502,0.013540154,0.060978018,0.033815097,0.010965635,0.019756185
16pk,0.0028467833,0.008608396,0.9365024,0.0042287055,0.0013242238,0.0033532977,0.003360379,0.0063930973,0.0015719512,0.0056223646,0.0031289828,0.0069538946,0.0014999671,0.004484626,0.0013547107,0.0029713658,0.0022800867,0.003514829
19hc,0.0027384975,0.00096620276,0.00070721336,0.0018873254,0.0015722755,0.0011734718,0.9762096,0.0009580618,0.00044175342,0.0011413175,0.00084518903,0.0014549849,0.0016935924,0.0012507719,0.0020142503,0.0017427504,0.0016853206,0.0015173325
1ag9,0.0013667096,0.0009174123,0.9631092,0.0025116273,0.0017255726,0.0023554189,0.0020247751,0.0006624694,0.0027638047,0.0016620391,0.004027941,0.0016864762,0.0047326167,0.0023279197,0.0012577379,0.002131872,0.0023369184,0.0023995321
1agx,0.02398688,0.011029027,0.54944074,0.024943562,0.008271765,0.006158088,0.024283035,0.041736845,0.033489734,0.019981757,0.053093616,0.0115158735,0.029010698,0.043227207,0.06967365,0.020769473,0.009951857,0.01943622
1ah9,0.018859483,0.029097987,0.1105626,0.023835529,0.004916206,0.009083072,0.02324467,0.03301059,0.023986012,0.056036096,0.026326312,0.5054922,0.04359015,0.0133881075,0.006551944,0.038743258,0.020474201,0.012801539
1aoc,0.0013752868,0.00086731603,0.00027281733,0.0006396825,0.0010388563,0.00086841104,0.0005890318,0.00048784993,0.98446345,0.0007432413,0.0005902075,0.001617545,0.0010351863,0.0011637226,0.001509062,0.0006090882,0.0008380329,0.0012911164
1b7d,0.00082076894,0.00160827,0.0011211196,0.0012596296,0.0018757161,0.0010800184,0.002011166,0.0010370223,0.975327,0.0012413125,0.0015455965,0.0017455658,0.001837939,0.0014994993,0.0014365508,0.0009760746,0.0021568267,0.00142014
1b8i,0.0005342807,0.0008016306,0.0004024514,0.0007713089,0.0009526365,0.98731685,0.00089454243,0.0004281279,0.00041569807,0.00059795653,0.00059069146,0.0011458106,0.00090768666,0.00072195585,0.00044888692,0.00057745096,0.001055906,0.0014362696
1bbd,0.0017077702,0.006944049,0.0028818129,0.0037686815,0.0034727417,0.0023685778,0.002885308,0.003983128,0.9144689,0.00434814,0.0023387873,0.0024485562,0.0036292188,0.00454351,0.02421513,0.0019162304,0.009971173,0.004108183
1bgf,0.015039561,0.066980414,0.027520562,0.04190363,0.0640805,0.1842022,0.026140543,0.023171598,0.13338894,0.031142967,0.030595696,0.12671262,0.060077008,0.018989496,0.01772382,0.04190481,0.028272988,0.062152635
1bgp,0.0033520006,0.006422533,0.0042028134,0.0035369273,0.0079696,0.010711999,0.003552352,0.004226812,0.9202689,0.0042281994,0.0018281033,0.0023494207,0.0043523395,0.0033779978,0.0031703026,0.003233252,0.010401295,0.0028151697
1bhe,0.005103041,0.0076429374,0.00427994,0.0035105175,0.0015102314,0.0045412863,0.0373224,0.0039305775,0.8992781,0.0027259933,0.0038605167,0.007560662,0.005297161,0.0017618969,0.0014177634,0.0025506616,0.0056742076,0.0020321377
1br4,0.0018178258,0.00087515777,0.0018678054,0.0024323564,0.0021140045,0.0015155949,0.0014202266,0.0013882542,0.0005084114,0.0023533516,0.0017255828,0.9723865,0.0018849941,0.0012043541,0.001554599,0.0010780317,0.0028753488,0.0009975784
1bwv,0.20364064,0.03055485,0.023342999,0.02219696,0.22644281,0.012791134,0.013276267,0.024972435,0.24916866,0.013649755,0.03473717,0.013913524,0.03554696,0.027857319,0.0078004077,0.014666548,0.02409545,0.021346133
1c03,0.0017259012,0.00080949627,0.04417476,0.0035043487,0.008390936,0.8789451,0.0028370651,0.0027105487,0.00087898946,0.0058679124,0.010966673,0.0077287112,0.005397972,0.006262728,0.0061127706,0.0061913,0.0035421823,0.003952615
1c8u,0.004810073,0.015166136,0.68492734,0.022068132,0.006026918,0.00747182,0.013222287,0.011410824,0.02495164,0.012399308,0.041672654,0.0066158534,0.012640687,0.030994875,0.050216965,0.013207797,0.017862592,0.024334101
1chv,0.0019253176,0.0015371415,0.0019614308,0.0012049048,0.0013857891,0.0017321464,0.002223333,0.0019434275,0.9672394,0.0016566841,0.0019125695,0.0025313904,0.0033251517,0.0015308401,0.0026718075,0.0013306157,0.0017302057,0.0021577477
1cno,0.005372335,0.0028384265,0.0019777566,0.006813282,0.0021042624,0.0037336468,0.94072497,0.0021078594,0.001547169,0.005940622,0.0011650485,0.002193527,0.0043289545,0.0025714333,0.0028623627,0.0058844252,0.0032930328,0.0045409063
1ct5,0.0021882926,0.0019057981,0.9749747,0.0008648532,0.0007089253,0.0013640311,0.0022178777,0.0013240294,0.00071609434,0.0012638177,0.0031068767,0.0007347933,0.0015903848,0.000312297,0.0019316965,0.0012395246,0.0028541207,0.00070185954
1cyg,0.0030950508,0.00314577,0.0012788117,0.0061087147,0.0026990725,0.0027937451,0.0031387697,0.0050366316,0.94209224,0.0030990026,0.0025896297,0.0026296666,0.0039865253,0.0021214962,0.0047426317,0.0055388976,0.002085566,0.0038178628
1d0n,0.0066826656,0.0065012374,0.0074308654,0.018893886,0.012416553,0.019847065,0.007310064,0.01184458,0.02037803,0.0072912932,0.04869889,0.7664415,0.014617824,0.01676573,0.0088838255,0.010716731,0.0062319064,0.009047343
1d1q,0.014952685,0.02499839,0.40117732,0.022977116,0.018723778,0.11742277,0.018885031,0.10489714,0.04890516,0.029819733,0.0853182,0.011692368,0.021707699,0.010353879,0.013671774,0.012973309,0.021702217,0.019821458
1d4u,0.0044908645,0.0013572254,0.002888764,0.003681327,0.0052013453,0.88772714,0.004763264,0.0049203476,0.0015756354,0.0088164015,0.030150987,0.012118924,0.0056475983,0.0019335194,0.005999354,0.0015265197,0.0074659577,0.00973471
1d66,0.003083189,0.0017068281,0.0017343882,0.004608632,0.0010874111,0.9535052,0.0023630252,0.006766357,0.0028024847,0.001335446,0.0032445649,0.0023774276,0.002113001,0.002081094,0.004614534,0.0015825238,0.0029894623,0.0020044572
1di7,0.0012971439,0.00049225177,0.9770989,0.0009471373,0.0006620811,0.00087633065,0.0005462836,0.0010894178,0.0012912966,0.0016640027,0.0011742989,0.0026382157,0.0014922034,0.002009165,0.0006179363,0.0025622018,0.0012199894,0.0023211795
1dip,0.099631794,0.015227868,0.035973657,0.023359671,0.012635862,0.55270237,0.016751861,0.028585903,0.007874855,0.01578055,0.027709968,0.053156756,0.010850235,0.008970671,0.019865256,0.04653657,0.016473902,0.007912265
1djp,0.013956969,0.010434826,0.57065666,0.0135128405,0.009597645,0.005032251,0.013990064,0.03087954,0.03361561,0.014391396,0.030112917,0.010237024,0.025648069,0.048146103,0.083184555,0.05462293,0.012532008,0.01944862
1dot,0.0010501958,0.0018330242,0.00072201376,0.0020705678,0.0011026306,0.0010164528,0.0028547905,0.0021178606,0.97048765,0.0012308015,0.0033151605,0.001568063,0.0018173464,0.0016386969,0.0039816936,0.00089451,0.0010545609,0.0012439857
1dr5,0.0037462735,0.010476852,0.8315709,0.007439626,0.010212151,0.053076282,0.0068439795,0.009327876,0.005522219,0.0077351606,0.0030019146,0.015341659,0.008126458,0.007987029,0.0037181925,0.0031074956,0.0055582947,0.007207687
1du5,0.002865847,0.008097872,0.0048259078,0.007903457,0.0037088513,0.0056104437,0.0064252964,0.0059853205,0.91391057,0.0028406056,0.004131857,0.0031929442,0.0043445807,0.004008477,0.007265711,0.004375879,0.005489436,0.0050169346
1dxs,0.00046546807,0.001350396,0.00059594825,0.0010812171,0.0011448979,0.98067427,0.00086503633,0.0020546727,0.0005568689,0.0017850933,0.0011573225,0.0008330811,0.0011783409,0.0010292551,0.0004410823,0.0005166629,0.0006413448,0.0036290553
1e0t,0.010842997,0.009593357,0.15812309,0.0057393867,0.011778658,0.007185141,0.0035366653,0.003963014,0.0011188326,0.004907407,0.001837137,0.008413754,0.012543782,0.0017828072,0.7248643,0.011340715,0.016976394,0.0054524974
1e55,0.0017583085,0.011738143,0.032183,0.006063492,0.0066176145,0.0035748803,0.0044987504,0.012457643,0.45272252,0.014963638,0.013470627,0.0026233483,0.00865164,0.0072711785,0.009037769,0.005787223,0.4007744,0.005805872
1e5p,0.0015857759,0.001338308,0.0012272903,0.0013036943,0.0015681406,0.001213777,0.0006412203,0.0012654096,0.97720873,0.0013521002,0.00051013153,0.0018453068,0.0010772606,0.0015839705,0.0018022604,0.0020563938,0.0012039754,0.0012161679
1e8c,0.0019982145,0.0011128163,0.97067213,0.0012333498,0.001416324,0.00041192133,0.0011709684,0.0007078197,0.0006986906,0.00074369373,0.0026688671,0.0011161446,0.0012843971,0.0006396896,0.0042827465,0.0028050654,0.0059394278,0.001097639
1eai,0.0035119404,0.010178537,0.0053030914,0.0063825967,0.008343408,0.012416503,0.006712686,0.0040997467,0.8736973,0.0067397426,0.0054267254,0.009791083,0.004931049,0.0069471593,0.013524443,0.005528958,0.0080827875,0.008382276
1edt,0.00083640194,0.0012122652,0.0005315528,0.0016426108,0.0009032723,0.0010516093,0.0011768035,0.0014993651,0.9737282,0.001503319,0.0013500162,0.0012391972,0.002798745,0.00270439,0.00218294,0.0012099927,0.0012410167,0.0031882343
1ee2,0.0035026758,0.014904778,0.75651556,0.004985354,0.005089609,0.0506163,0.024689108,0.0105172405,0.007965498,0.009843584,0.014390204,0.002571802,0.0070266654,0.0029336186,0.043807536,0.010221773,0.022593712,0.007824863
1eii,0.0070820875,0.0124456,0.2748528,0.012070537,0.001296257,0.5064691,0.008738407,0.009103672,0.054322895,0.0097458465,0.027067317,0.0056878957,0.004926566,0.006007223,0.014489037,0.031214915,0.008072712,0.006407127
1ej6,0.90400755,0.00091163744,0.0013218324,0.001986649,0.05889844,0.00887783,0.000998056,0.0013818776,0.007119648,0.0016293237,0.0026268682,0.0010170118,0.00094985735,0.0009421591,0.00031290323,0.004389236,0.00077632157,0.0018526807
1eom,0.012809631,0.0063810805,0.0037062305,0.005931499,0.0048805075,0.004517465,0.010107825,0.0066794753,0.8409455,0.01680286,0.006840852,0.011375153,0.026465561,0.0121261515,0.0065805498,0.0056249155,0.007272236,0.010952448
